151.5093110102288, 166.3608187834436
29.962872341402136, 48.51931252866659
165.1340918064419, 47.075172097104186
112.89705324790049, 55.51407842456699
143.14076710230046, 2.708755767381832
17.371286003955056, 137.6195156273905
119.33467686375825, 78.47484866282397
11.216191821279352, 118.16173257824065
119.25916909394667, 11.56571089109173
105.12735135682283, 86.48846559805527
162.9488709535019, 99.66964279441845
156.860069987437, 194.23257811892026
159.0724439883553, 150.69791267851934
189.60089034665074, 37.62575211345918
162.1825366595499, 70.46074748904556
162.57995692433664, 29.04268478373413
199.0389770697514, 27.462143040366605
121.92099082585923, 124.75335034299806
11.857043400255286, 136.27431995911778
155.5918372647561, 159.01366827695372
133.91590164537038, 166.6677790278983
62.51928544002667, 30.14573804185725
127.14852208683777, 26.52661685319908
3.4938806644392972, 98.3181940209017
164.77196026602084, 197.74806742479188
141.76402143351666, 171.4633447293313
109.63474992679298, 136.77596318564343
42.47930652241463, 186.60351192873168
60.104514330075865, 194.7210327025008
185.18387992942328, 56.770775646685465
132.00007498297234, 194.84813451973653
48.439273580636225, 150.3185303299548
7.1171492430797345, 31.056901715250905
10.223761150670164, 2.38366256844873
170.58217807735275, 126.49054812577056
188.97286556523852, 47.013810538192004
79.85489591204067, 10.200365279452473
80.98816025026407, 158.44703317781776
118.1919427543257, 50.383864216816534
143.41631491948596, 59.34752395406853
14.773945804078714, 80.74392885206143
45.48373678607274, 154.8740020220715
82.29295061150445, 139.66699704617568
191.43943595287615, 29.459954535335985
134.61632433939167, 120.85796700298808
2.0519460084051033, 193.47098594130628
5.0625232231385375, 12.899024437370898
53.12027327234634, 149.1963984446733
187.87228236182753, 66.06862499054256
85.40610800025412, 13.194906051111044
81.97726332168622, 156.3477099382702
13.931506123638048, 133.91141292447543
17.2020492404773, 183.88902296441861
113.0186273294379, 133.64447873092243
62.468714907481136, 4.5157839372416575
21.919343472316942, 159.09098955546546
111.41832772319336, 125.30934464918222
59.51187701336033, 94.7618373620435
26.24260971539485, 182.18154941774483
75.97387516594284, 134.30798417151456
136.4728641001085, 97.79763432245285
130.9454242748291, 117.00493133899967
101.47752927769551, 167.43663953079934
33.50525169939533, 73.76919484893392
28.70869621224914, 80.00102811027023
33.95178474551168, 122.60997644652659
111.97374803594393, 150.05591968900816
179.1618828719013, 36.20484358581892
97.60249102506309, 3.0745667350505546
142.32155239420845, 99.97655204936945
55.078167866180095, 154.88009870082305
3.6639046665482233, 141.38493898070715
49.45169839803856, 181.77649018794827
45.610251468911976, 4.092261343872616
48.971319007673465, 31.49942906217158
174.37796355766955, 18.44682647848972
63.58028061649685, 195.8742806291771
3.9598731063142045, 181.7236372903663
72.71005215531329, 145.76373280991376
18.4909621836997, 51.59195754830683
199.47849268737053, 26.068905366813276
39.91951945687722, 173.77530810417235
156.68729485659975, 81.1553388510278
196.51067511621386, 101.35497113520933
196.67298703786668, 121.47973041992944
194.95469879402953, 192.59539332438976
4.574040122307932, 44.11141676074204
145.89260497354294, 87.14673571305596
166.66124910222518, 185.25859051690517
161.60626538038153, 63.903171993573515
103.55092634630911, 171.67084838274772
182.661653476115, 42.49524988424695
199.92588963040737, 128.34537666787085
156.1319653064837, 98.39767152864273
197.55709360284334, 177.48233344885062
111.01462912671336, 63.98482817189921
172.2951083576461, 89.35339228798264
104.55795105944996, 171.9055516923899
125.24586522034893, 153.98327419267025
84.01072642390461, 199.70203390841914
9.859854382313493, 84.31120449972316
5.440231142367868, 183.85732739456145
17.154014068024438, 148.69506313896127
169.52104325682004, 78.83476336506472
64.16058262221857, 127.91359666852699
137.15601424333963, 84.3226561655523
12.883313949450015, 155.22289807105201
117.33478937733236, 32.473711214175324
143.0881559910104, 28.93760847244542
151.29300414136392, 44.61673688734016
172.24089383347302, 162.02970263056014
14.659414000635396, 162.02033319116146
111.95156131786949, 70.69039372489401
91.03370625915414, 61.413522630355644
82.11444701956174, 190.7031217353121
23.956544506189314, 55.881783210699545
80.11759112565255, 85.20322802437359
93.89395736639933, 99.18996305099657
167.01002048277306, 84.88846417574838
20.1522296643595, 27.29133412990057
88.72633635583256, 48.306543541430244
194.77834794630013, 138.05433889695254
94.87306498653953, 41.16817458470508
104.15530861159957, 101.01655430899075
58.163386039818946, 121.96798045528357
124.84681856808149, 17.368372390308483
66.989501383047, 15.519416319106384
67.47709826330548, 6.949711293846783
151.4036011181714, 3.4881659979537627
44.631409037926794, 29.267488495208525
64.79673213151753, 86.50786616035589
21.329175572929458, 196.11643204226695
199.5044492843507, 189.33146259433104
50.465683582700734, 102.43419957164286
86.51906430502527, 141.4761499434413
22.127375607152523, 38.17847900496114
4.556018119763627, 122.12147745981234
18.172332795940036, 116.03762856369097
74.4540660370945, 34.28343212588361
182.46785646618127, 12.052988570004564
73.07367951201836, 85.51420299575206
12.29292956402126, 115.8655248606173
115.83715412079944, 117.93152689695896
13.264556118940396, 188.4619554011134
168.84156601196173, 194.10663968954728
140.7151943608652, 191.1472510329735
182.27178205359155, 91.53644064251085
19.082007208696506, 9.64933084333972
36.07603091956402, 17.756296559555818
163.43530253493986, 71.93882504472742
5.431521745929491, 37.30432173259468
193.26964723490408, 166.78497155300073
165.55891996674964, 148.01012462089454
27.70265314840328, 148.94095051951012
193.40736484450395, 11.828173047613344
17.603142812743688, 31.92222473463069
78.3578819990395, 143.54749275881028
95.47178899134039, 144.82446212524036
197.61512062237813, 95.00891971072889
43.01342741736318, 143.1875371912051
196.92228428731283, 71.07319793303401
101.8074467299713, 76.48327625782692
102.4335515481132, 169.17102808930167
186.89565151072242, 40.926432960504336
83.69013205043703, 83.19015454795169
150.03745122730083, 42.58580975088233
192.7454501650978, 195.61311199315247
45.69916535616394, 30.14565587319542
68.00154356103936, 52.513452448419805
38.55605858040343, 9.065517988502968
22.031431932559475, 80.65220105834653
22.959089844504877, 13.715501494960014
125.90835718229947, 164.6825008554661
155.56675855793515, 4.162384633237481
35.33430505638169, 182.2980713313673
112.45241342403278, 95.94314353306407
172.43293283021274, 123.01882126145462
120.83515104198422, 121.47850359539628
121.16095453814208, 124.04839712293334
38.81551522080373, 167.72787612560114
26.704437070844733, 32.35326139001942
171.37271492628082, 157.5742351963433
126.97974878075917, 165.85050377139717
138.93892075896838, 137.83122713143766
181.42195937064815, 87.18943794760072
186.59812087664633, 27.207134997800296
67.16084123744655, 124.5273058885084
101.1466961794176, 145.43142450064093
20.628539074805573, 67.85885958530157
19.36409820612863, 62.367806157356775
60.40299102700351, 197.88632439753684
158.2913952275674, 153.29934923567336
115.3113814604644, 34.36318215080627
14.988176916265083, 62.33783339397574
57.16180307026122, 128.20171160728765
130.4918497497266, 100.80517434417813
91.30687502691823, 191.22214819630804
87.64792506677838, 188.82909181798954
191.53407237263355, 54.61157872837592
199.51661834431553, 100.64044367138405
101.74275627493645, 19.029493078947613
0.6383938864232386, 131.3609854442589
57.24189240850923, 176.31122125525442
81.92973795266367, 165.326661161058
89.95187010276567, 144.86803673656942
86.88755498921041, 27.29446930316144
47.198356160533784, 158.98712912782594
184.98487484252388, 168.6186789127379
120.67780361735669, 154.0526475825814
166.1940162460916, 33.591066050039984
33.05964715491769, 159.1876378575031
31.398521411434423, 32.67066669937966
90.63884357336846, 66.69529929926017
179.03562067613677, 109.10318513990856
139.3258938143523, 167.86599728814318
35.54761873718526, 129.60872456035705
21.941025846872098, 178.03274152824505
21.602428774995918, 7.654588457839462
17.24199095394825, 58.855755134119825
139.6711424621334, 151.4058320828866
53.700827826995564, 35.094626094247026
19.671953860564905, 70.08040583495867
150.15089038769395, 12.682512237677157
129.89385988815297, 53.197220904052344
109.33325085550219, 32.78214889016018
83.18441680716522, 193.24507761237058
138.07986325540892, 154.947049269085
141.19649348604025, 37.973669328358795
69.46068289211172, 35.78978307849032
51.366332710414284, 191.50365324634782
161.1165165793499, 185.6484800735069
101.919808116261, 27.440631848396645
16.430026541861608, 70.21630661380074
54.12869471795207, 45.48255505381593
114.28876825763811, 179.69198994216654
84.45560666740255, 156.59908981235486
1.5555396940729604, 53.48598390632689
51.80118239695641, 178.29536983163507
125.37844529459743, 65.16638071193263
101.65094424279361, 98.48417796156137
113.51983409648403, 141.24996599779607
8.393078358300233, 122.94984952225907
76.53739257818113, 40.583813929436154
23.294566398856876, 127.30993891639729
41.804257474396444, 60.947316328854704
51.86463913360229, 104.83275964174898
112.43267707520639, 128.13015181805878
94.9645360204565, 62.514121483577426
161.85766985855778, 25.412776965506435
50.518948454351296, 163.76044438895886
7.744023305286363, 23.14604051993896
175.7879356316066, 21.356611273760826
17.89692653515025, 85.00179137608515
184.72441966660068, 49.349253751868005
55.61453229384323, 169.48925813249795
131.2497351099989, 35.0276722412068
74.17960197529582, 50.39150729263091
118.7628350573865, 12.68061500211386
65.74376557455848, 80.47982162777649
182.8780303838599, 73.96341204460539
91.248627584917, 66.66905614307532
186.09503738024904, 82.91313776001756
28.3274407440566, 113.42962225410133
120.93326411385242, 184.97177792609958
58.570341126716286, 119.0519907934044
47.94270797125595, 103.00885407856015
158.58143996243342, 65.74188769056563
31.759663613599965, 132.6463115694946
129.54004657748536, 145.08108892685206
177.90465378769764, 12.68139989346324
132.54575697387247, 169.14026237795912
35.70942740941825, 135.93846092230245
156.73568252405317, 127.33169784492048
16.35172870506554, 156.0521652444231
88.67626148343726, 69.51824216234641
20.427283165594858, 114.4406493438621
187.1868640681834, 23.004087491385338
84.3597171627674, 125.55004722352506
133.29531193122818, 144.81626098028983
197.67930307099377, 123.80853021984746
165.22743665802219, 147.7249230259075
29.031139339869473, 34.92133503953556
196.72506310286798, 96.2283796795087
170.9311973491286, 119.71606419707035
182.69526860298828, 80.41146080350234
101.17910661858387, 114.34094098485026
137.24398364812532, 93.47038730357156
149.78084795845666, 63.252641816860766
189.56227355587617, 91.49493239503042
187.8569098779716, 15.19452050732486
17.782310665614975, 79.19004409912036
59.93878336782197, 157.0393039053118
168.2981283503453, 63.037984945865254
142.64816481197678, 121.57844445854431
129.5014987753128, 133.95237558247797
124.62565717220173, 134.81575549737457
113.30813123772762, 125.92662435392971
99.88777002365987, 191.96960948057915
79.50376052476341, 102.5331217016413
11.678256960864664, 173.56295454870778
124.3398823375177, 178.6885012053268
120.51379737605703, 88.20189892844152
85.50953120932401, 163.28866502770694
109.61852610417193, 39.77449519495468
148.0477095182828, 74.96592715363613
89.86824967810854, 111.83254481589069
129.51286068157037, 149.3186578984731
91.42492922304622, 10.31995191524091
143.50868395617832, 143.39098381113925
95.08007449477547, 52.87491478725976
7.0465679640673295, 195.53068899057297
58.953314290808144, 164.3991046060577
143.3980405451724, 147.54598851488413
32.20603913928952, 82.33467065000171
30.35172097238428, 0.2662483534651816
184.1131404678343, 156.07900979681847
50.22336859166483, 19.70484651616935
130.39467748012504, 57.088503581156516
73.59482033543519, 48.79933959578919
187.3920886541474, 50.34589943297823
151.6422121568928, 35.296585032706496
109.5444777580074, 76.70842647937779
130.62400157877812, 62.77904190158172
99.65695911067105, 8.182794499411528
127.52142534373314, 74.45516802605813
143.0653001972229, 182.21822278708538
53.99487877684939, 30.48197190427018
58.546930183826326, 116.44837653429003
128.83431265687605, 4.755041136167493
35.14817318285428, 133.25302370900178
36.44989032889929, 52.596997901928376
120.25865118111709, 131.52316572478307
47.51939239274592, 45.88246203776816
25.36714261776798, 35.708587955616046
72.32153981653495, 184.1882108264428
170.9357271853547, 170.22293369166502
105.88594581721291, 187.15550795974295
18.132726263440425, 69.88492505129
31.1131224508582, 81.64712429750836
79.21598505856713, 66.85381704982485
104.3236793561374, 44.506518260327965
73.73229263228079, 191.7142954428334
166.7435876290364, 111.7109981123926
143.2433390387306, 64.68743176678021
142.38784044367284, 151.83059969886773
10.954040548518694, 0.6228443358899272
157.50216842307128, 180.81588465384664
170.9223177881825, 173.74515962518342
27.368469847543288, 192.7347611477009
131.72075747883568, 103.02381254648284
98.26629950405876, 138.82506200155143
198.5740093712226, 182.84022142500234
54.38817641441174, 143.99915236659027
80.4421594937271, 145.41204469747663
151.03990282668516, 16.88934170040637
190.1822429172624, 133.9619121568337
8.615684832978609, 22.723218000211375
90.76656897796727, 126.6912443189995
19.46495261837944, 84.36285880185011
42.058579116519155, 126.80059787985856
65.62509964558552, 36.322917659362
140.63326924519774, 197.0241403078945
49.31043793602667, 183.76075360005123
38.576967396783424, 74.73111752071175
