899.8043094011455, 598.0340141547596
942.7848881516536, 400.93051142820144
414.69449381886017, 335.2734971826135
300.4786847795802, 749.2924241086924
496.43719830248534, 311.23456339363173
138.93725447080706, 494.5301329168353
174.23622589259534, 369.96101302249764
820.7979679424674, 438.6128042655443
870.0977579193261, 992.0733711096058
439.5347566978591, 901.8193706372872
27.47775373870487, 539.7686417892617
624.6311200546871, 582.9194508763367
264.1500918287587, 681.4603172504405
666.3165694464201, 146.19891300201382
933.4199349964427, 114.97281509075042
430.73602022529025, 898.3031068187345
703.3278939450074, 416.5251400428818
247.92652948613647, 789.0551338005105
665.6278674226121, 547.0758403942941
593.9847612975036, 324.5876815628913
136.48787434346465, 26.4926540318392
406.3587490013293, 698.611298648249
40.706448770518435, 212.09784976952295
640.3083925081606, 795.2663283779871
447.72160058769947, 545.4997867851721
832.3778305052069, 159.3572329073728
650.0153853942012, 270.7699313984282
24.12066161029136, 29.54108549898493
758.0193106221465, 108.46550367161478
286.36724276254057, 515.182283141669
9.213413862691144, 261.1630779403453
326.6714654973406, 450.89472936381213
888.0792471001745, 750.4179946744135
248.41460967658747, 935.3385640458906
393.02186985438294, 506.8937764459728
18.783335113007894, 468.6575117035665
430.7164428029013, 147.50912281348417
955.3984225413288, 853.0966399022424
180.11202750366195, 677.6569778234824
782.7950037903996, 257.5892256052327
762.3055179627169, 502.484239311702
805.8827241064567, 221.83646030850434
182.24843876935392, 744.2823315308189
202.0104105443742, 656.533697408006
439.84214037556677, 836.6905957747123
821.0224204090175, 500.18033147018315
613.9454548362048, 869.7446246512716
932.2048507796164, 340.3236000307802
843.2647923929267, 341.4603431109422
638.1285558516378, 629.7137858858487
526.6432725952619, 279.50611075495823
793.5418691134695, 585.2844404794658
900.1897136568923, 132.24604053026334
682.0230677608906, 633.3308430404284
711.815656617732, 983.733968248609
388.79535827827806, 796.3645008875837
837.9863184578796, 191.27259291663447
689.1948788927288, 372.60802841350795
347.27294596469795, 884.5394016164695
430.9481142905772, 292.4906553806291
166.9943710930466, 610.7860854276535
959.1975490555964, 220.8694496116196
735.8996732148684, 226.99859834220337
138.90591804905105, 520.7400574091406
641.5630436205229, 187.37819503475527
263.3308841128772, 787.0176567895355
999.8284360710682, 641.4845830107995
916.306757574048, 358.7241246601287
405.12521017836355, 653.8929996633988
884.7294242638462, 172.71436627316672
516.1423696517768, 61.63887792708511
594.4479297116537, 698.2866234651596
986.6221293018048, 258.3093635402668
596.0611822709195, 883.0946320439398
787.4875159483025, 79.16447527557702
456.95725480311586, 895.205111673925
325.2802640242543, 613.0333713648312
406.71568370305766, 689.5535307687893
611.7641557015432, 970.0003669684455
920.366970921514, 173.7664155293842
165.57431934444233, 943.1275841814551
955.7141794736136, 221.98867874987104
170.5351487709563, 293.04627858771346
215.08816206020987, 323.11842098415286
564.7425360174366, 207.78615229788022
138.10006288220444, 491.96703276893373
746.3044982693953, 356.8770217383603
137.26360410073468, 64.90177216274873
415.48067527420505, 575.422035279473
263.76778058302494, 388.2061662609192
937.3862132442481, 372.2218688750495
703.1680851090798, 24.061547860128375
183.53244852704387, 102.79882688995501
562.1782563212297, 640.6971856504872
825.5890199698291, 120.86787267332943
788.7129772222502, 29.682802467350555
295.10135163749396, 238.90910766734652
190.68169326848684, 830.1101440359071
904.5796682965085, 614.5332022617633
262.9625953048432, 205.13726367810224
803.0830126154458, 958.76771218023
348.4048025088783, 105.76509146717439
323.63722971572304, 236.47867392017608
569.4180899849299, 158.9674149348943
310.78944332774296, 553.7274853336999
267.69536936974947, 535.8393090877041
694.0085024559606, 835.143936586937
437.50744917015805, 720.900484195668
93.33672033282636, 772.5558728489871
780.3001914928333, 618.5624952029345
995.6530214202558, 782.865745769833
523.3859390404492, 829.0383068969712
621.7824653723252, 920.6832926298968
694.3830038151872, 743.7502789919176
620.923070782257, 258.2153188492885
864.7743006392868, 454.37795412648205
233.71450892968326, 639.6525408228093
47.943798060705035, 152.3999283694675
258.23790564648516, 470.5734966103353
405.4049620150164, 190.6164415839847
313.50798377610823, 340.4092879204087
75.36365933065281, 873.9373000625044
336.74963736800356, 23.800502135556734
527.3227596928247, 837.2755179901717
228.2477293416082, 168.0112591265468
542.384724975849, 278.84832942512526
655.797237446733, 752.0388184017299
266.46374066842094, 234.73920579666395
849.4328547248159, 79.50295772720794
160.10236818981303, 517.6897083756409
420.0460613161895, 786.0213542909845
765.6268453127113, 263.1413602062989
628.1317491520217, 97.0949260663928
381.46406000460587, 297.8361682672622
412.1835940910952, 46.30284398403328
967.0534334307705, 12.192605939413848
499.5419163991861, 166.20275914421345
233.4076467707138, 924.4937202465267
903.678182810589, 548.8017299226816
660.9692651815722, 619.644421479784
751.3547430946813, 852.5663923200177
348.61265171393154, 37.88773867770634
245.5563202278823, 61.82033763389483
950.9219666322273, 288.4035459432308
8.896702772172361, 36.694091029150336
636.5962245891626, 404.03031798024426
62.894290070232614, 743.4948168044988
60.29194222605538, 805.0275880105546
685.5785581781403, 971.0408277429455
551.0811410565458, 624.6410536285164
861.0133962679031, 635.8987176403476
73.54201415124307, 758.848422952957
61.2933133815996, 194.2562483366348
155.18599627385353, 338.4804599873542
497.87728264634256, 85.23373814338342
672.0992062569048, 738.0791459200568
31.739722285259898, 871.2534846959394
797.061944960135, 813.123443938151
58.30050211982274, 789.4368825957603
956.8130100455257, 140.36102091090564
183.51196026942017, 318.5347070651367
892.8855631439056, 889.564906284657
339.71694122168236, 89.26262860356238
703.3414701113803, 260.80709372804677
102.13470585875551, 133.6527190818596
432.1385499109215, 977.092156704775
989.435989656909, 776.0911052281662
365.4653366782199, 729.577857622829
94.78355362359736, 43.79712591397333
826.9344865077311, 829.3882694865341
439.0006092581641, 750.6404264816383
494.32496075848655, 840.1891069469535
123.5053597608452, 216.24623300770597
996.5637561195347, 858.5977407590619
297.9973122554674, 549.5516281343484
487.14262034284695, 733.9904908751826
264.47471599039727, 354.4245865629572
746.0192898813565, 355.4732521244964
369.8669786586439, 575.363794900863
697.0955194187072, 239.02210377699117
592.193546359448, 89.06621058491405
440.8344847298827, 748.8329988814965
948.870335629505, 214.8618488801124
959.3536005523474, 773.2229682458565
705.4938544634435, 301.7953397731624
428.5142608047187, 181.70370291138792
207.70112470095194, 421.04676089800165
958.1329666422522, 769.9166989060336
201.10784034165607, 368.1926015124298
222.9677399884834, 271.2320467208772
659.2091115784203, 602.7975865018575
192.9203845424916, 940.0014663834992
145.08889481433295, 236.9228358493678
207.9700612184846, 343.7838645625081
23.98779041672583, 377.99365378375404
853.1137545381972, 151.30361875634867
315.58187620130127, 932.6886854250602
175.78007854080036, 950.3313211875271
780.184422198377, 306.864901097738
560.5218176137361, 620.1317066690727
853.5845664824818, 441.20115421169436
360.94339557489997, 837.4042474076498
829.7549757183459, 629.078738540439
50.32484525218983, 286.0580349530022
207.55364689132495, 685.3854634748762
127.52976222524937, 456.7216255069739
720.2485257767072, 471.429866037848
745.8120604558351, 476.7057705159743
177.86338440290515, 345.72830109504935
37.5652057251602, 874.1904077289176
607.8372719506324, 541.2882183856366
870.1105448255958, 170.08670421599837
194.0089070693348, 837.6786234035746
619.5434259309625, 777.9842674089371
105.83352269264556, 275.2657060179343
425.293231456189, 79.71772194574511
288.7574710798672, 144.60560937140065
301.6100681972127, 810.1213622260146
86.51269614449897, 466.23090210662974
198.14990011778, 239.94645339263087
584.059515504819, 903.1288373301951
527.1886351760468, 328.2395719481818
230.22667115556374, 138.97292036439123
991.5906057704467, 975.6827995411035
276.5752508760376, 469.6611279452633
547.3692826552365, 490.39872805687304
758.2222437574028, 318.60784193135595
291.52113364088837, 463.96684580848756
316.2914261689055, 839.1336585642558
490.47687702630304, 411.5165121613327
719.8029575680564, 347.83101370176706
715.7677849851813, 619.6015567479467
999.0415857173431, 35.77599537337017
104.26768745400572, 8.139291540083526
452.6948605985323, 738.5786966780623
482.7027543984345, 9.30574463225975
48.77719915148959, 988.4253391768364
490.7288591995244, 177.280354065933
94.88622788148638, 629.8723462666202
6.721849659190093, 645.2046644053356
509.6679520275138, 85.23415753296571
361.11359548664177, 877.8476355156465
544.5166154736122, 291.81359085256577
799.5988681893431, 628.5638974577744
266.48820837175913, 42.56847150296272
947.019715428674, 750.8426070883853
88.24745984633098, 700.8661453655884
653.6345665808026, 706.1419008593018
203.01090549758183, 861.7609618383225
392.00001159059684, 278.85877603839947
209.6543793162309, 888.4403422170069
996.9160458063278, 124.98402646283068
366.6862459166058, 425.80132109785194
720.3660175319279, 17.535337361886285
651.9914588261125, 278.1684651567856
760.1437966204483, 149.24985364835354
760.6203118225396, 337.1566595124904
376.1747555895746, 849.0921676106364
837.7789351797157, 303.51546518188366
683.7655726022136, 782.4951764595438
50.983505698547596, 168.06178257171246
201.02261027096267, 252.2194951151675
120.50994261337678, 177.00481977476878
884.469728337472, 352.6917997888418
705.2355651626171, 81.66366176168249
231.2365086292145, 285.33634824139244
542.3526432926315, 19.99895306311872
13.909419759411733, 316.189516558513
849.0826199289291, 478.82747056867856
960.0078304256502, 932.3401738186657
216.611202132854, 900.0900725754772
788.2662129568319, 799.0795480256245
869.9686617206495, 29.966009301895745
762.0351960908399, 321.5215744313603
944.1275579731165, 466.99340182378546
727.3707842446738, 296.61149955386657
697.4795212403086, 384.06042859443744
366.7428509543374, 654.4656324800065
720.0448908271243, 23.74084342984628
555.8176344757051, 937.8971873175713
711.9834293137379, 1.490933574481823
646.0582475748125, 106.66551935101187
684.0167686483193, 342.7227090017434
55.56786665387526, 693.2451753033369
264.89963885151025, 407.71857232909724
841.8761355863719, 633.5824939482509
599.4615834688777, 477.45106317535067
128.1580937584581, 862.4451287691014
799.0160911228152, 821.440396220984
335.0735351398356, 148.9996169783001
365.7344920294635, 802.4553944685591
374.550728834894, 754.9836922786674
848.5397759554098, 221.41006434343768
599.3744284227423, 912.4056320203778
504.2777220325132, 216.1204192974545
816.8929058891222, 179.8837926989828
938.8359561258117, 988.9977766499263
262.5117266989373, 468.21529873042255
905.6125807248767, 518.4081842176221
734.6217187756506, 887.1552624366674
649.2590457931105, 727.6532162288439
439.78813420716955, 56.52436826748919
405.1507627010352, 249.72660615454
535.4541517849717, 490.89990142994657
599.3619950161238, 241.24273509670934
895.586485516029, 461.2960176630554
728.1292513286385, 65.08533675798745
513.9527073176093, 231.73644018010177
316.85557792697927, 152.74048773443084
640.5027248546487, 500.48405411209865
78.33307377912246, 521.2146185641095
135.0928330781992, 662.0407344404556
888.9539213602396, 516.5460095998226
200.34449491767393, 653.8777363283788
213.32973426693968, 494.67975684252394
238.35490289661487, 370.3080346203722
941.609276312391, 645.5864917789357
622.5740938287566, 893.4538616368412
877.0485239192341, 153.99798268387454
821.1810662756885, 666.169963637727
426.7475330143138, 418.3529113911444
317.0518056106698, 852.782632475778
900.8107441946679, 669.686424640479
955.0652186194569, 746.4931192452789
122.65356161952623, 579.436460176854
343.4692194798162, 852.158431377352
482.51031668687483, 432.3117968272868
271.3295590709045, 627.884266911719
231.2893597435789, 722.1330733346006
531.5772344044757, 507.3477124634222
205.70445486602495, 350.4759059875818
840.2824504652376, 315.2704188604599
768.4559614159285, 273.15110615427295
456.73725035356773, 165.0037092819774
78.64163267166624, 624.8327961554068
749.3648146244832, 32.746407792963225
431.68020415257035, 739.2276819312607
672.3089921595254, 948.1661969187223
460.4715573378946, 986.0312188298898
115.84152106763901, 300.8614597818796
531.3902067703488, 602.1778365404386
716.4765927763747, 589.1782647918799
186.16478592679576, 901.8439936475804
880.8434571329877, 842.0312547628614
987.9512313087182, 203.27750607804361
238.3433079252206, 674.1026699352466
118.18583923854453, 239.1497179537888
674.1124155715984, 916.5478399362564
148.75968857156818, 174.86311502473373
304.47212138795385, 463.25390493589316
588.0479449981583, 669.5991613671566
221.86891686672828, 496.623097694315
446.1183897471316, 563.9293268474429
842.1391088681968, 143.2040534195146
509.91979789237365, 608.0306087167095
125.58895003100335, 802.141195926585
52.98002493035958, 730.9148384149802
148.09508998410948, 228.22561293434185
956.417662586397, 932.1710725121703
719.381812811765, 646.9461472820557
267.5994722249019, 877.0842948874829
960.3042726984143, 953.0519809845214
56.14943291931795, 119.26919552250071
847.9948074724846, 229.05832783942236
380.0550153519033, 999.7019042518876
939.273146089547, 58.651039951683856
120.46737507217009, 876.2076732670905
356.4456202650149, 710.0279340145746
158.9394319869787, 322.33640339283875
320.1019581956401, 423.566108510116
267.4049571612518, 269.7918935353606
508.9488406402678, 244.0540338986039
84.61630540386822, 615.6836615919772
976.3066525147049, 54.510536958635726
573.9257244340013, 330.15382651354207
344.7336896881736, 524.7994639704394
